"gene_id","FGSG_id","product","AveExpr","log2FoldChange","t","pvalue","padj","significant","direction"
"FGSG_02329","FGSG_02329","uncharacterized protein",3.27936457394938,5.15000577028481,28.8534572549202,4.17996272452915e-19,2.15422078939944e-16,TRUE,"up_in_dark_light"
"FGSG_02267","FGSG_02267","uncharacterized protein",5.95341697640778,4.09712885118343,28.0206547830443,7.87950475787576e-19,3.64071767718358e-16,TRUE,"up_in_dark_light"
"FGSG_02326","FGSG_02326","uncharacterized protein",3.2893243302737,5.08082363731481,28.0020898132306,7.99327117333097e-19,3.64071767718358e-16,TRUE,"up_in_dark_light"
"FGSG_06048","FGSG_06048","uncharacterized protein",6.48619317221259,-4.97492853947274,-27.972253051761,8.17971700347619e-19,3.64071767718358e-16,TRUE,"up_in_black_light"
"FGSG_09697","FGSG_09697","uncharacterized protein",4.82388646375489,-5.55258672484787,-27.8274061609926,9.15156974679864e-19,3.89618134611532e-16,TRUE,"up_in_black_light"
"FGSG_11888","FGSG_11888","uncharacterized protein",8.48852635127886,4.21376430687403,27.1350888364892,1.57726837687397e-18,6.43525497764579e-16,TRUE,"up_in_dark_light"
"FGSG_10680","FGSG_10680","uncharacterized protein",3.22233813311922,4.87086389762145,26.5978862514988,2.42831213315942e-18,9.22272915323092e-16,TRUE,"up_in_dark_light"
"FGSG_04971","FGSG_04971","uncharacterized protein",4.48161657432569,4.87806715927524,26.5875037128616,2.4488455676471e-18,9.22272915323092e-16,TRUE,"up_in_dark_light"
"FGSG_00602","FGSG_00602","uncharacterized protein",3.7801028449424,4.52934220057303,25.8440314983089,4.5121095682886e-18,1.636391736766e-15,TRUE,"up_in_dark_light"
"FGSG_08601","FGSG_08601","phosphoenolpyruvate carboxykinase",6.56410691262989,-4.64888424913955,-25.6183367635182,5.44969146622572e-18,1.90583495847437e-15,TRUE,"up_in_black_light"
"FGSG_13979","FGSG_13979","uncharacterized protein",6.84731153799674,3.53286904547374,24.8382898939333,1.05939764615337e-17,3.57711094866682e-15,TRUE,"up_in_dark_light"
"FGSG_00136","FGSG_00136","uncharacterized protein",7.17394007967616,-3.93242410023309,-24.2668309155738,1.74571535688032e-17,5.65085249383852e-15,TRUE,"up_in_black_light"
"FGSG_03430","FGSG_03430","uncharacterized protein",5.10817960423884,-3.94187578797732,-24.2391413813747,1.78897495209349e-17,5.65085249383852e-15,TRUE,"up_in_black_light"
"FGSG_02328","FGSG_02328","uncharacterized protein",2.5190380089126,4.17896773950192,24.0259977174424,2.16180487203476e-17,6.61512290842635e-15,TRUE,"up_in_dark_light"
"FGSG_03591","FGSG_03591","42 kDa endochitinase precursor",6.48018976856846,3.35870883583436,23.6812455553003,2.94602749944074e-17,8.74166705288598e-15,TRUE,"up_in_dark_light"
"FGSG_11270","FGSG_11270","uncharacterized protein",4.54896228059479,4.08790443640367,23.4776389508726,3.54387748085417e-17,1.020636714486e-14,TRUE,"up_in_dark_light"
"FGSG_12142","FGSG_12142","uncharacterized protein",3.14879284174067,-4.92583599253811,-23.4176885094644,3.74307176411773e-17,1.04720453469259e-14,TRUE,"up_in_black_light"
"FGSG_08695","FGSG_08695","uncharacterized protein",6.7376034875191,-4.09167073512122,-23.0580509324396,5.21063610387643e-17,1.41729302025439e-14,TRUE,"up_in_black_light"
"FGSG_07683","FGSG_07683","uncharacterized protein",4.88543996706423,3.79814482576948,22.9375218547044,5.82775403355197e-17,1.54230722963624e-14,TRUE,"up_in_dark_light"
"FGSG_02903","FGSG_02903","uncharacterized protein",10.8006751862504,3.06911176220754,22.8251774428609,6.4717743482144e-17,1.62100555232814e-14,TRUE,"up_in_dark_light"
"FGSG_04768","FGSG_04768","uncharacterized protein",5.63921911028855,3.97037519157305,22.8221341917682,6.49021925101818e-17,1.62100555232814e-14,TRUE,"up_in_dark_light"
"FGSG_07921","FGSG_07921","uncharacterized protein",4.83852833901535,3.80080906833504,22.8006901103874,6.6217547072228e-17,1.62100555232814e-14,TRUE,"up_in_dark_light"
"FGSG_03547","FGSG_03547","uncharacterized protein",2.62234218542968,-4.60782145477958,-22.5619888596297,8.28860495029039e-17,1.97956145544496e-14,TRUE,"up_in_black_light"
"FGSG_09061","FGSG_09061","2,3-dihydroxybenzoic acid decarboxylase",4.43628585858228,3.88994138986505,22.4349894900673,9.34862292725759e-17,2.17956465961206e-14,TRUE,"up_in_dark_light"
"FGSG_10656","FGSG_10656","uncharacterized protein",3.6888615186744,3.78543974770781,22.3632502628341,1.00090308634022e-16,2.27926581894034e-14,TRUE,"up_in_dark_light"
"FGSG_07721","FGSG_07721","uncharacterized protein",2.2552319180303,-4.4211558058271,-22.3381672664911,1.02512670117158e-16,2.28137287678912e-14,TRUE,"up_in_black_light"
"FGSG_11285","FGSG_11285","uncharacterized protein",5.82746747778283,3.75302596984836,22.2578896374897,1.1068488489318e-16,2.40850309527559e-14,TRUE,"up_in_dark_light"
"FGSG_11474","FGSG_11474","uncharacterized protein",6.2522503717569,3.47990304456529,21.9881332984601,1.43494575425073e-16,3.05456278817894e-14,TRUE,"up_in_dark_light"
"FGSG_11757","FGSG_11757","uncharacterized protein",9.18953091689992,-3.2450937143332,-21.8799646149983,1.59368295354483e-16,3.32028584704489e-14,TRUE,"up_in_black_light"
"FGSG_02379","FGSG_02379","uncharacterized protein",4.95082573412227,-3.94562526699732,-21.6363429351298,2.02203123230372e-16,4.12494371389959e-14,TRUE,"up_in_black_light"
"FGSG_09031","FGSG_09031","uncharacterized protein",7.0047119249961,3.55616373537235,21.3593565653284,2.65847247583017e-16,5.31260458843449e-14,TRUE,"up_in_dark_light"
"FGSG_09896","FGSG_09896","isocitrate lyase",5.17658243611168,-3.89531541890459,-20.9665250454201,3.94104245579456e-16,7.71813754542807e-14,TRUE,"up_in_black_light"
"FGSG_08357","FGSG_08357","uncharacterized protein",5.61805964377402,3.14166389460176,20.943965158803,4.03198048292041e-16,7.74140252720718e-14,TRUE,"up_in_dark_light"
"FGSG_02221","FGSG_02221","uncharacterized protein",7.660009826194,-3.21046684080636,-20.903557537022,4.20037345635448e-16,7.90962632396598e-14,TRUE,"up_in_black_light"
"FGSG_01596","FGSG_01596","uncharacterized protein",3.46169917619548,-3.9264484965724,-20.7437296606714,4.94173965963186e-16,9.13009712209719e-14,TRUE,"up_in_black_light"
"FGSG_04035","FGSG_04035","uncharacterized protein",3.14758355851118,3.88955998702604,20.6863050111424,5.24038632446062e-16,9.50256720168859e-14,TRUE,"up_in_dark_light"
"FGSG_03970","FGSG_03970","uncharacterized protein",10.9661143874612,-3.39150988640368,-20.3937658831816,7.87712691995134e-16,1.40241503273025e-13,TRUE,"up_in_black_light"
"FGSG_03079","FGSG_03079","uncharacterized protein",5.65585414111603,3.16920513705939,20.2701384407329,8.05345503623239e-16,1.40820413776406e-13,TRUE,"up_in_dark_light"
"FGSG_09098","FGSG_09098","uncharacterized protein",2.80740599045561,3.69579181285374,20.1770470750829,8.87563913190319e-16,1.52474137508063e-13,TRUE,"up_in_dark_light"
"FGSG_03372","FGSG_03372","uncharacterized protein",2.6879389340755,3.59447735376196,20.1181739930491,9.4403818370231e-16,1.59379687841604e-13,TRUE,"up_in_dark_light"
"FGSG_02864","FGSG_02864","uncharacterized protein",3.26454550054486,3.75667711514647,20.07892844614,9.83755805590346e-16,1.63270116073571e-13,TRUE,"up_in_dark_light"
"FGSG_10675","FGSG_10675","uncharacterized protein",2.5926014691806,3.86536906982092,19.9762758925217,1.09610158733896e-15,1.78883779053719e-13,TRUE,"up_in_dark_light"
"FGSG_12387","FGSG_12387","uncharacterized protein",2.86365078050827,4.37324247465547,19.9125275073671,1.17253282546712e-15,1.88220351261869e-13,TRUE,"up_in_dark_light"
"FGSG_10974","FGSG_10974","uncharacterized protein",9.42427460646489,3.00454830381769,19.8896139622711,1.20134522753487e-15,1.89735039806798e-13,TRUE,"up_in_dark_light"
"FGSG_02281","FGSG_02281","uncharacterized protein",4.39683227572774,-3.64511111796055,-19.8521196188948,1.25009498408927e-15,1.94300477527019e-13,TRUE,"up_in_black_light"
"FGSG_03721","FGSG_03721","uncharacterized protein",5.23652862207096,3.3452563739874,19.7239192307564,1.4329541277817e-15,2.192419815506e-13,TRUE,"up_in_dark_light"
"FGSG_02852","FGSG_02852","uncharacterized protein",3.60930204313652,3.58101183455059,19.6775160235985,1.50583628429208e-15,2.26848444550586e-13,TRUE,"up_in_dark_light"
"FGSG_04746","FGSG_04746","uncharacterized protein",2.77470530439232,3.86398690075742,19.4590799946812,1.90464957380822e-15,2.82580736768638e-13,TRUE,"up_in_dark_light"
"FGSG_04696","FGSG_04696","uncharacterized protein",3.00408596783392,3.42730449242926,19.320355312277,2.21386025323411e-15,3.23554023875648e-13,TRUE,"up_in_dark_light"
"FGSG_02324","FGSG_02324","uncharacterized protein",2.03256811525721,3.38638497264238,19.2845738522752,2.30181347596335e-15,3.31461140538722e-13,TRUE,"up_in_dark_light"
"FGSG_03638","FGSG_03638","uncharacterized protein",3.60845034353033,3.41246632098068,19.2502144173648,2.38970341217986e-15,3.39130084232828e-13,TRUE,"up_in_dark_light"
"FGSG_13514","FGSG_13514","uncharacterized protein",4.10128460791413,3.40296329199558,19.2032927622206,2.51541526263873e-15,3.51870660739407e-13,TRUE,"up_in_dark_light"
"FGSG_07741","FGSG_07741","uncharacterized protein",2.84898131691496,3.3566036656461,18.9935592998724,3.16760146341058e-15,4.3686131731995e-13,TRUE,"up_in_dark_light"
"FGSG_03818","FGSG_03818","uncharacterized protein",6.95552088774685,3.22622672657399,18.971527359698,3.24567460788562e-15,4.41411746672444e-13,TRUE,"up_in_dark_light"
"FGSG_10585","FGSG_10585","uncharacterized protein",2.71475540281151,-4.59199982206487,-19.0041721985852,4.0623338658826e-15,5.44909222119485e-13,TRUE,"up_in_black_light"
"FGSG_09352","FGSG_09352","uncharacterized protein",5.73068004710261,3.12583385148504,18.6621047416454,4.58119413621917e-15,6.06203418673759e-13,TRUE,"up_in_dark_light"
"FGSG_12206","FGSG_12206","uncharacterized protein",5.18609012304203,3.01471140409646,18.621483018004,4.79502929357881e-15,6.26039024569649e-13,TRUE,"up_in_dark_light"
"FGSG_00347","FGSG_00347","uncharacterized protein",1.89783998207148,-3.62625604118381,-18.5561854186399,5.16082767851409e-15,6.64931903000131e-13,TRUE,"up_in_black_light"
"FGSG_02695","FGSG_02695","uncharacterized protein",3.05480881641477,3.54420074054356,18.5404844959644,5.2530476289411e-15,6.68023927046639e-13,TRUE,"up_in_dark_light"
"FGSG_12572","FGSG_12572","uncharacterized protein",7.17412477169487,2.58350163787351,18.5100720104482,5.43659518050953e-15,6.82501794968581e-13,TRUE,"up_in_dark_light"
"FGSG_03686","FGSG_03686","cytochrome P450 61",2.27069572201875,3.28808432244386,18.4894724498948,5.5647064104828e-15,6.8974183761326e-13,TRUE,"up_in_dark_light"
"FGSG_03306","FGSG_03306","uncharacterized protein",2.75954866218745,3.31957167777588,18.4575219180243,5.76967081565089e-15,7.06207707835669e-13,TRUE,"up_in_dark_light"
"FGSG_03026","FGSG_03026","uncharacterized protein",2.45139509710065,-3.82162787642457,-18.3646805149996,6.4111209520496e-15,7.75033288425552e-13,TRUE,"up_in_black_light"
"FGSG_05532","FGSG_05532","uncharacterized protein",3.8923793507044,3.82816984591187,18.3330935603177,6.64594913420341e-15,7.93623584416095e-13,TRUE,"up_in_dark_light"
"FGSG_08082","FGSG_08082","uncharacterized protein",8.47963637347415,2.51475076381162,18.2137700422016,7.61710165635298e-15,8.98634450831426e-13,TRUE,"up_in_dark_light"
"FGSG_09301","FGSG_09301","uncharacterized protein",5.72797161711068,2.8844017179908,17.812404544287,1.21217120833326e-14,1.41304529428563e-12,TRUE,"up_in_dark_light"
"FGSG_04735","FGSG_04735","uncharacterized protein",8.27282908560605,-2.87098958386068,-17.7902059917502,1.24405477638805e-14,1.43315110239903e-12,TRUE,"up_in_black_light"
"FGSG_09066","FGSG_09066","uncharacterized protein",11.2860832759411,2.47305410929099,17.6240682403649,1.51223790616858e-14,1.71360183425772e-12,TRUE,"up_in_dark_light"
"FGSG_06605","FGSG_06605","beta-glucosidase 1 precursor",2.93587496603777,3.24222321485719,17.6183359358369,1.52250162970202e-14,1.71360183425772e-12,TRUE,"up_in_dark_light"
"FGSG_13708","FGSG_13708","uncharacterized protein",7.70107980523165,2.93631045142852,17.547414939218,1.65566286886239e-14,1.84230122862506e-12,TRUE,"up_in_dark_light"
"FGSG_00221","FGSG_00221","uncharacterized protein",2.49459622528137,3.70987925402705,17.4252761310274,1.91419087956643e-14,2.10604012277691e-12,TRUE,"up_in_dark_light"
"FGSG_08083","FGSG_08083","uncharacterized protein",7.40604745707468,2.63480092365791,17.3407400202035,2.11750331805184e-14,2.3038436100404e-12,TRUE,"up_in_dark_light"
"FGSG_09366","FGSG_09366","uncharacterized protein",8.23100191111769,-2.65320712377852,-17.2784338177173,2.28167568883341e-14,2.45518333462162e-12,TRUE,"up_in_black_light"
"FGSG_03956","FGSG_03956","uncharacterized protein",1.85495984723147,3.30667948544098,17.2638396414766,2.32201338225727e-14,2.47142989555035e-12,TRUE,"up_in_dark_light"
"FGSG_11269","FGSG_11269","uncharacterized protein",4.86624711085713,2.85873245342334,17.1926524224324,2.52969828289746e-14,2.66352748237978e-12,TRUE,"up_in_dark_light"
"FGSG_02908","FGSG_02908","uncharacterized protein",7.53090866536404,2.60427763642879,17.076063977265,2.91265868379424e-14,3.03412274805459e-12,TRUE,"up_in_dark_light"
"FGSG_11112","FGSG_11112","uncharacterized protein",4.78856245064524,-3.61879412978056,-17.0656043441804,3.12065962758859e-14,3.16914490089536e-12,TRUE,"up_in_black_light"
"FGSG_02823","FGSG_02823","uncharacterized protein",1.35620401177709,-3.21533034929918,-17.0163821732339,3.13161722820391e-14,3.16914490089536e-12,TRUE,"up_in_black_light"
"FGSG_03298","FGSG_03298","uncharacterized protein",1.41198550645683,3.40854488644457,17.0143496075241,3.1393694381827e-14,3.16914490089536e-12,TRUE,"up_in_dark_light"
"FGSG_03385","FGSG_03385","uncharacterized protein",5.93457997982105,-2.8830930808781,-16.9187668198928,3.52745792098021e-14,3.52457836349369e-12,TRUE,"up_in_black_light"
"FGSG_03422","FGSG_03422","uncharacterized protein",3.54127265479626,-3.43815552849976,-16.8665856750472,3.7601093546412e-14,3.71504633962938e-12,TRUE,"up_in_black_light"
"FGSG_13521","FGSG_13521","uncharacterized protein",9.24943921329936,-2.55270010648448,-16.8592745928895,3.79396072266072e-14,3.71504633962938e-12,TRUE,"up_in_black_light"
"FGSG_02824","FGSG_02824","uncharacterized protein",3.32446820446563,-3.79416720156376,-16.7211904469067,4.49657468382542e-14,4.35945141623945e-12,TRUE,"up_in_black_light"
"FGSG_10922","FGSG_10922","uncharacterized protein",7.20504452190645,-2.57466591633852,-16.6993866271052,4.61935278832789e-14,4.43457867679478e-12,TRUE,"up_in_black_light"
"FGSG_05829","FGSG_05829","uncharacterized protein",2.57397842611117,3.04538549873276,16.6411219084691,4.964880898493e-14,4.72001104447024e-12,TRUE,"up_in_dark_light"
"FGSG_03518","FGSG_03518","uncharacterized protein",7.08531021043418,2.6635122227619,16.5116540797843,5.8325583919744e-14,5.49157805521282e-12,TRUE,"up_in_dark_light"
"FGSG_07646","FGSG_07646","uncharacterized protein",2.74694852939342,3.29301054815891,16.4525427245251,6.27989951990559e-14,5.85645486656339e-12,TRUE,"up_in_dark_light"
"FGSG_03143","FGSG_03143","uncharacterized protein",1.96956390217672,3.17039772746425,16.4374788587373,6.39951636888285e-14,5.91170417774536e-12,TRUE,"up_in_dark_light"
"FGSG_09050","FGSG_09050","uncharacterized protein",2.46143791708871,2.97718639042955,16.3901423708878,6.79108470627381e-14,6.18669470287468e-12,TRUE,"up_in_dark_light"
"FGSG_07917","FGSG_07917","uncharacterized protein",5.69271269412344,2.49604452292882,16.3863448565318,6.82356033405295e-14,6.18669470287468e-12,TRUE,"up_in_dark_light"
"FGSG_05706","FGSG_05706","uncharacterized protein",5.01108643653229,2.6718944436217,16.1789268655332,8.86754078255816e-14,7.96614305897335e-12,TRUE,"up_in_dark_light"
"FGSG_06081","FGSG_06081","uncharacterized protein",6.61913763724403,2.65360379840665,16.1051924705639,9.73989125758977e-14,8.67027410857446e-12,TRUE,"up_in_dark_light"
"FGSG_07558","FGSG_07558","uncharacterized protein",1.95062801222289,2.79616959021482,16.0524893768792,1.04178675808777e-13,9.19024859026612e-12,TRUE,"up_in_dark_light"
"FGSG_03548","FGSG_03548","uncharacterized protein",2.66236522817572,-3.01172815595668,-16.0195454563958,1.08664614837448e-13,9.50039204007404e-12,TRUE,"up_in_black_light"
"FGSG_12280","FGSG_12280","uncharacterized protein",2.51557939180994,-3.40674647455334,-15.9980487028207,1.11699867675467e-13,9.67933720600153e-12,TRUE,"up_in_black_light"
"FGSG_10443","FGSG_10443","uncharacterized protein",2.698414541065,-4.5556420536401,-17.6023956815982,1.12703688012356e-13,9.68065362295609e-12,TRUE,"up_in_black_light"
"FGSG_11480","FGSG_11480","uncharacterized protein",7.62225989284308,2.30642106189991,15.9692976504925,1.15898023523844e-13,9.86846475083028e-12,TRUE,"up_in_dark_light"
"FGSG_02064","FGSG_02064","uncharacterized protein",4.66275117622533,2.87396281382474,15.945325126202,1.19523952659795e-13,1.00894702107303e-11,TRUE,"up_in_dark_light"
"FGSG_06557","FGSG_06557","uncharacterized protein",4.5598419513913,2.69344910265705,15.911699656495,1.24810127628115e-13,1.04456476045684e-11,TRUE,"up_in_dark_light"
"FGSG_04727","FGSG_04727","uncharacterized protein",2.30251754255376,3.87504346491558,16.029758209701,1.26314441451221e-13,1.04819577177149e-11,TRUE,"up_in_dark_light"
"FGSG_03516","FGSG_03516","uncharacterized protein",2.82803599445542,-3.18118632211451,-15.8606983923389,1.33297216128206e-13,1.09684566414066e-11,TRUE,"up_in_black_light"
"FGSG_05738","FGSG_05738","uncharacterized protein",6.67935771536756,2.55843707496976,15.8468060321536,1.35711648912033e-13,1.10544419217223e-11,TRUE,"up_in_dark_light"
"FGSG_08440","FGSG_08440","uncharacterized protein",6.23261166471068,2.54438081883358,15.8417590682486,1.3660002783174e-13,1.10544419217223e-11,TRUE,"up_in_dark_light"
"FGSG_10802","FGSG_10802","uncharacterized protein",2.7094768922738,-3.31309935891183,-15.8138093515629,1.41630636531163e-13,1.1367599941911e-11,TRUE,"up_in_black_light"
"FGSG_02672","FGSG_02672","uncharacterized protein",6.68991132719662,2.24526974844263,15.7336758723325,1.57151537483151e-13,1.25107955693904e-11,TRUE,"up_in_dark_light"
"FGSG_06497","FGSG_06497","uncharacterized protein",3.49565955529352,3.06974483596327,15.6470128300173,1.75945688028104e-13,1.38940336868645e-11,TRUE,"up_in_dark_light"
"FGSG_02875","FGSG_02875","uncharacterized protein",3.1003388907412,3.27150522401426,15.4882672174106,2.166905779363e-13,1.6974673113218e-11,TRUE,"up_in_dark_light"
"FGSG_10224","FGSG_10224","uncharacterized protein",9.76141071179501,-2.3459860744662,-15.4717472736512,2.21461666630642e-13,1.72107352352956e-11,TRUE,"up_in_black_light"
"FGSG_09483","FGSG_09483","uncharacterized protein",2.61496013919029,3.22431476650732,15.4601833967367,2.24866378892139e-13,1.72539295669199e-11,TRUE,"up_in_dark_light"
"FGSG_01149","FGSG_01149","uncharacterized protein",4.10106533459629,-3.22252465030142,-15.4579118453775,2.25541562966273e-13,1.72539295669199e-11,TRUE,"up_in_black_light"
"FGSG_03988","FGSG_03988","uncharacterized protein",8.22259786374074,2.14716442418137,15.4258871752426,2.35288273609756e-13,1.78600215130754e-11,TRUE,"up_in_dark_light"
"FGSG_13807","FGSG_13807","uncharacterized protein",1.33689771961913,2.97785141665394,15.3010950267416,2.77653852825624e-13,2.09137425143732e-11,TRUE,"up_in_dark_light"
"FGSG_03821","FGSG_03821","uncharacterized protein",3.04988900335321,2.97778261685605,15.2881945736569,2.82465009881927e-13,2.11137204333117e-11,TRUE,"up_in_dark_light"
"FGSG_00295","FGSG_00295","uncharacterized protein",5.35677011171684,2.83594551838833,15.2415372204602,3.00602616871996e-13,2.22324842384849e-11,TRUE,"up_in_dark_light"
"FGSG_03599","FGSG_03599","uncharacterized protein",1.60974424613958,3.67143863361747,15.2377206280671,3.02138951306074e-13,2.22324842384849e-11,TRUE,"up_in_dark_light"
"FGSG_08210","FGSG_08210","uncharacterized protein",1.86972191488689,3.49790302361581,15.2325249937935,3.04243554734168e-13,2.22324842384849e-11,TRUE,"up_in_dark_light"
"FGSG_02822","FGSG_02822","uncharacterized protein",4.40116994018917,2.57540315099753,15.2122411475783,3.12607153621295e-13,2.26287808841772e-11,TRUE,"up_in_dark_light"
"FGSG_13992","FGSG_13992","uncharacterized protein",3.83107059349439,2.79464310044547,15.2059951394211,3.15230478173455e-13,2.26287808841772e-11,TRUE,"up_in_dark_light"
"FGSG_09595","FGSG_09595","uncharacterized protein",4.66329342737448,2.41924771946579,15.2027568526368,3.1659956915158e-13,2.26287808841772e-11,TRUE,"up_in_dark_light"
"FGSG_11115","FGSG_11115","uncharacterized protein",3.23065991052606,2.59145091590205,15.096346829187,3.6521027127766e-13,2.5914050553267e-11,TRUE,"up_in_dark_light"
"FGSG_01221","FGSG_01221","uncharacterized protein",4.26886420299963,2.61135758379164,15.0805605119207,3.73058277221261e-13,2.62804795003639e-11,TRUE,"up_in_dark_light"
"FGSG_09063","FGSG_09063","uncharacterized protein",3.67141700636416,2.71942586166948,15.0505071232102,3.88488022680398e-13,2.71719622720461e-11,TRUE,"up_in_dark_light"
"FGSG_03990","FGSG_03990","uncharacterized protein",3.87646175273791,2.90930937134329,15.0302146114815,3.99280924538521e-13,2.77287859083773e-11,TRUE,"up_in_dark_light"
"FGSG_13993","FGSG_13993","uncharacterized protein",4.03180345297962,2.70330614327785,15.0210080767624,4.04280042211213e-13,2.7878240657269e-11,TRUE,"up_in_dark_light"
"FGSG_02218","FGSG_02218","uncharacterized protein",7.61588207851686,2.79537652572226,15.0919150549874,4.39455215409416e-13,3.00919263586643e-11,TRUE,"up_in_dark_light"
"FGSG_13975","FGSG_13975","uncharacterized protein",1.21642301865064,2.79475115934285,14.9156143755378,4.66378953455584e-13,3.17137688349797e-11,TRUE,"up_in_dark_light"
"FGSG_03494","FGSG_03494","uncharacterized protein",3.49504750344742,-2.73163233369126,-14.9038283993927,4.73915755531353e-13,3.20040212287104e-11,TRUE,"up_in_black_light"
"FGSG_02342","FGSG_02342","cutinase precursor",3.62279748449314,3.02853007662758,14.8980544872989,4.77654165045424e-13,3.20355450967452e-11,TRUE,"up_in_dark_light"
"FGSG_02314","FGSG_02314","uncharacterized protein",2.18754304245955,2.83900929147202,14.8389351796988,5.17745665859974e-13,3.44882010891215e-11,TRUE,"up_in_dark_light"
"FGSG_11073","FGSG_11073","uncharacterized protein",2.96739748252126,2.86965389563164,14.8092163472199,5.39207155429948e-13,3.56751112565544e-11,TRUE,"up_in_dark_light"
"FGSG_09373","FGSG_09373","uncharacterized protein",6.23396794551679,-2.28113924327082,-14.7570891295233,5.79116005663585e-13,3.80584156205223e-11,TRUE,"up_in_black_light"
"FGSG_01158","FGSG_01158","30 kDa heat shock protein",8.11276340795471,-2.14561082624708,-14.7499710158096,5.84799582827771e-13,3.81757167669969e-11,TRUE,"up_in_black_light"
"FGSG_14015","FGSG_14015","uncharacterized protein",8.46227373835826,2.48210397283933,14.7340079159909,5.97757658617831e-13,3.86410604066674e-11,TRUE,"up_in_dark_light"
"FGSG_04283","FGSG_04283","uncharacterized protein",7.71083253912768,2.24621936380663,14.7315001024332,5.99820382129641e-13,3.86410604066674e-11,TRUE,"up_in_dark_light"
"FGSG_09570","FGSG_09570","uncharacterized protein",6.01243391458398,-2.54237427180599,-14.6656122514669,6.56753994660207e-13,4.20322556582532e-11,TRUE,"up_in_black_light"
"FGSG_08081","FGSG_08081","uncharacterized protein",9.26196434233364,2.00475229888644,14.6463080325638,6.74479074371174e-13,4.28863577678087e-11,TRUE,"up_in_dark_light"
"FGSG_09351","FGSG_09351","uncharacterized protein",6.52523579237646,2.25850956327937,14.6279945618047,6.9175486089246e-13,4.37010554700579e-11,TRUE,"up_in_dark_light"
"FGSG_03080","FGSG_03080","uncharacterized protein",3.74752419265429,2.66236212175122,14.579320502482,7.39945997535469e-13,4.64458410760725e-11,TRUE,"up_in_dark_light"
"FGSG_04874","FGSG_04874","uncharacterized protein",4.08920761906496,2.62632081644324,14.5098279350478,8.14885144651152e-13,5.08239193402807e-11,TRUE,"up_in_dark_light"
"FGSG_03984","FGSG_03984","uncharacterized protein",5.46476333843594,-2.56148706958885,-14.4843866645595,8.4425907514309e-13,5.23226890113996e-11,TRUE,"up_in_black_light"
"FGSG_00321","FGSG_00321","uncharacterized protein",5.57915994312825,-2.6331010791922,-14.4389969895227,8.99433059250246e-13,5.5391500101751e-11,TRUE,"up_in_black_light"
"FGSG_13464","FGSG_13464","uncharacterized protein",6.90789873106303,2.10292133805986,14.4184844531438,9.25585839880741e-13,5.66458534007014e-11,TRUE,"up_in_dark_light"
"FGSG_12563","FGSG_12563","uncharacterized protein",8.57029789675274,2.12986254554517,14.3595543559641,1.00521374425438e-12,6.11369750542788e-11,TRUE,"up_in_dark_light"
"FGSG_03657","FGSG_03657","uncharacterized protein",2.64019820614344,2.74492427122572,14.3515924567344,1.01650632873994e-12,6.14421603149475e-11,TRUE,"up_in_dark_light"
"FGSG_14016","FGSG_14016","uncharacterized protein",2.51947608361419,2.59748624117959,14.2946555448277,1.10120754751588e-12,6.61535233452483e-11,TRUE,"up_in_dark_light"
"FGSG_05238","FGSG_05238","uncharacterized protein",2.67542708676594,2.61841185526684,14.271434542559,1.13783045882411e-12,6.79368039805222e-11,TRUE,"up_in_dark_light"
"FGSG_03915","FGSG_03915","uncharacterized protein",5.76114586776025,2.31924772387049,14.2358604947564,1.19641243209083e-12,7.10016396062632e-11,TRUE,"up_in_dark_light"
"FGSG_05285","FGSG_05285","uncharacterized protein",6.68277446255544,2.30475816234516,14.2064644882382,1.24718573357068e-12,7.35689319465305e-11,TRUE,"up_in_dark_light"
"FGSG_03199","FGSG_03199","phenol 2-monooxygenase",5.16460317439896,2.85456698696358,14.1983194907468,1.26164687486895e-12,7.39763245432141e-11,TRUE,"up_in_dark_light"
"FGSG_04975","FGSG_04975","uncharacterized protein",5.20720299835719,2.37113917427346,14.1417136778331,1.3670912073707e-12,7.96818875153207e-11,TRUE,"up_in_dark_light"
"FGSG_02906","FGSG_02906","uncharacterized protein",5.02607245245995,2.64851612011236,14.1218385283849,1.40625484647932e-12,8.11472046724753e-11,TRUE,"up_in_dark_light"
"FGSG_11610","FGSG_11610","uncharacterized protein",5.65540838240134,2.63844448966185,14.1205640665819,1.40880563667492e-12,8.11472046724753e-11,TRUE,"up_in_dark_light"
"FGSG_02851","FGSG_02851","fumarylacetoacetase",4.97109037053204,2.586616897226,14.105675303083,1.43896405616773e-12,8.23996259531835e-11,TRUE,"up_in_dark_light"
"FGSG_03922","FGSG_03922","uncharacterized protein",3.96937264554994,2.7891769480385,14.0816652858016,1.48902100257154e-12,8.47703119603518e-11,TRUE,"up_in_dark_light"
"FGSG_03375","FGSG_03375","uncharacterized protein",6.40588147941036,2.37010519672672,14.0574986669731,1.5412362937491e-12,8.72357560022611e-11,TRUE,"up_in_dark_light"
"FGSG_08188","FGSG_08188","uncharacterized protein",3.43315989382076,2.62159639398105,14.0169636807436,1.63313697181721e-12,9.19061909657133e-11,TRUE,"up_in_dark_light"
"FGSG_00572","FGSG_00572","uncharacterized protein",5.12143802027085,2.44203036475205,13.9872075883757,1.704216072255e-12,9.53581930258341e-11,TRUE,"up_in_dark_light"
