"gene_id","FGSG_id","product","AveExpr","log2FoldChange","t","pvalue","padj","significant","direction"
"FGSG_05960","FGSG_05960","uncharacterized protein",3.76810222722391,0.0496211570755238,0.292496668267892,0.773961250367824,0.852042888717743,FALSE,"ns"
"FGSG_05014","FGSG_05014","uncharacterized protein",5.06754558493029,-0.0359651995819279,-0.291898754282318,0.774409506089882,0.852444290535488,FALSE,"ns"
"FGSG_07301","FGSG_07301","uncharacterized protein",3.4688383880083,-0.0532906432865827,-0.291337672784589,0.774830224049543,0.852815296275695,FALSE,"ns"
"FGSG_01543","FGSG_01543","uncharacterized protein",5.07817807575203,0.043023635920755,0.291068595139181,0.775032013511807,0.85291728720718,FALSE,"ns"
"FGSG_03014","FGSG_03014","uncharacterized protein",1.40806985266291,0.0743606332431284,0.290938494528754,0.775129585910493,0.85291728720718,FALSE,"ns"
"FGSG_01168","FGSG_01168","uncharacterized protein",2.5833796857571,0.0636253794397397,0.290738598069875,0.775279511192564,0.85291728720718,FALSE,"ns"
"FGSG_04140","FGSG_04140","uncharacterized protein",3.12099610927412,-0.0622672108680207,-0.290679509603409,0.775323830182092,0.85291728720718,FALSE,"ns"
"FGSG_06348","FGSG_06348","uncharacterized protein",3.63837907999985,0.0552437860952781,0.290458453393601,0.775489639379036,0.85291728720718,FALSE,"ns"
"FGSG_11322","FGSG_11322","uncharacterized protein",1.02234093115102,0.0674411841418017,0.290430774435378,0.775510401527496,0.85291728720718,FALSE,"ns"
"FGSG_10872","FGSG_10872","uncharacterized protein",1.82176365748359,-0.11108249861791,-0.290643140183867,0.775571870655531,0.85291728720718,FALSE,"ns"
"FGSG_04914","FGSG_04914","RNA-binding protein 8A",6.08676522913144,-0.0433112705896361,-0.290321503117754,0.775592368312024,0.85291728720718,FALSE,"ns"
"FGSG_05016","FGSG_05016","uncharacterized protein",3.52526652241257,-0.0417411687066958,-0.289582926587263,0.776146462909536,0.853434539861257,FALSE,"ns"
"FGSG_00880","FGSG_00880","uncharacterized protein",2.4558483106083,-0.0580035322276986,-0.289337413783577,0.776330679304555,0.853545014398277,FALSE,"ns"
"FGSG_08913","FGSG_08913","uncharacterized protein",6.23415867954969,-0.0970132275054265,-0.290300436331721,0.776871559602128,0.854047560723211,FALSE,"ns"
"FGSG_10442","FGSG_10442","uncharacterized protein",0.660823700146118,-0.075685942098802,-0.287846135585683,0.777449932825209,0.85459121175092,FALSE,"ns"
"FGSG_11701","FGSG_11701","uncharacterized protein",3.36693139911945,0.0617604634964262,0.286671864354933,0.778331621262936,0.855412856877083,FALSE,"ns"
"FGSG_07351","FGSG_07351","uncharacterized protein",0.980087391265237,-0.0837538736465243,-0.286627057446979,0.77836527027846,0.855412856877083,FALSE,"ns"
"FGSG_07127","FGSG_07127","uncharacterized protein",4.45274803213315,-0.0411537389757859,-0.286487407121609,0.778470147585099,0.855435875384079,FALSE,"ns"
"FGSG_00637","FGSG_00637","vacuolar ATP synthase subunit B",7.80020217223538,0.0318366871406113,0.285811835996006,0.77897756393706,0.855901178487119,FALSE,"ns"
"FGSG_11843","FGSG_11843","succinate semialdehyde dehydrogenase",5.42203401373196,0.0307697114663981,0.285572669575483,0.779157224965819,0.856006299110879,FALSE,"ns"
"FGSG_03545","FGSG_03545","uncharacterized protein",2.04305313110303,-0.0782285882019638,-0.285162191301656,0.779465605256344,0.856204424827567,FALSE,"ns"
"FGSG_09206","FGSG_09206","uncharacterized protein",4.79630877922496,-0.0514200135595404,-0.285108987276863,0.779505578686715,0.856204424827567,FALSE,"ns"
"FGSG_04418","FGSG_04418","uncharacterized protein",5.22432711582695,0.0803699163651848,0.28537662792473,0.779915825101221,0.856562725154272,FALSE,"ns"
"FGSG_03299","FGSG_03299","uncharacterized protein",2.9008451304537,0.0570114354527953,0.283546451426325,0.7806798350946,0.857309436406008,FALSE,"ns"
"FGSG_03555","FGSG_03555","uncharacterized protein",0.692901619840322,-0.0970381477382634,-0.282481081465281,0.781480784863186,0.858096548085067,FALSE,"ns"
"FGSG_10665","FGSG_10665","uncharacterized protein",2.27920841433395,-0.0723370669625285,-0.281797366344723,0.781994939765048,0.858568612095806,FALSE,"ns"
"FGSG_01270","FGSG_01270","uncharacterized protein",5.43099062503006,0.0631528724369792,0.281710042377161,0.782263661373703,0.85866269235497,FALSE,"ns"
"FGSG_13266","FGSG_13266","uncharacterized protein",1.47165064415033,-0.143546326532874,-0.282187135804804,0.782325386044459,0.85866269235497,FALSE,"ns"
"FGSG_12967","FGSG_12967","uncharacterized protein",4.93445225558073,0.0731832648791011,0.281854517360098,0.782333375314781,0.85866269235497,FALSE,"ns"
"FGSG_10801","FGSG_10801","uncharacterized protein",4.58029444279719,0.0882051652090521,0.281987701101124,0.782469226037616,0.858719322900332,FALSE,"ns"
"FGSG_03976","FGSG_03976","uncharacterized protein",3.8109519663191,0.0578093603131218,0.280903297406175,0.782667439766305,0.858844374041579,FALSE,"ns"
"FGSG_01344","FGSG_01344","uncharacterized protein",4.54775359136823,0.039609301785597,0.280554297253403,0.782929999099376,0.859011421836468,FALSE,"ns"
"FGSG_01280","FGSG_01280","uncharacterized protein",3.9434915681258,-0.0397681242327499,-0.280476891304027,0.782988236740658,0.859011421836468,FALSE,"ns"
"FGSG_08038","FGSG_08038","uncharacterized protein",1.08988650813708,-0.0707925676379646,-0.279560170357248,0.783678048857706,0.859533301637211,FALSE,"ns"
"FGSG_00428","FGSG_00428","uncharacterized protein",4.80339752646893,0.0491015096209173,0.279555404751045,0.783681635361371,0.859533301637211,FALSE,"ns"
"FGSG_10302","FGSG_10302","uncharacterized protein",6.09801720352181,-0.0336764165553269,-0.279427750641928,0.783777707279154,0.859533301637211,FALSE,"ns"
"FGSG_11958","FGSG_11958","uncharacterized protein",1.48007421018215,0.0965838549280542,0.279396447780245,0.783801266230008,0.859533301637211,FALSE,"ns"
"FGSG_09768","FGSG_09768","uncharacterized protein",5.44599550096373,0.0458295582807713,0.279225950405205,0.783929588667259,0.859554141609215,FALSE,"ns"
"FGSG_10742","FGSG_10742","uncharacterized protein",2.12886393376093,-0.0661791951051063,-0.279147092236212,0.783988942346866,0.859554141609215,FALSE,"ns"
"FGSG_12193","FGSG_12193","uncharacterized protein",7.74768205976593,0.0304575287673501,0.278882005848853,0.784188473411345,0.859678176539507,FALSE,"ns"
"FGSG_03386","FGSG_03386","uncharacterized protein",1.24794092614501,0.10026865983403,0.278694870040515,0.784329340349122,0.859678176539507,FALSE,"ns"
"FGSG_07265","FGSG_07265","uncharacterized protein",3.89324051722798,0.0553805378426597,0.278660626507966,0.784355118096632,0.859678176539507,FALSE,"ns"
"FGSG_04423","FGSG_04423","uncharacterized protein",4.79273455689846,-0.0583705866317343,-0.278005520118527,0.784860773016661,0.860139892321055,FALSE,"ns"
"FGSG_13242","FGSG_13242","uncharacterized protein",1.2928667022498,-0.0667288833752013,-0.277690597070152,0.785085442445505,0.860293605999848,FALSE,"ns"
"FGSG_13700","FGSG_13700","uncharacterized protein",2.03308472218386,-0.0925059825646928,-0.27752881334337,0.785287955324022,0.860423010176568,FALSE,"ns"
"FGSG_05604","FGSG_05604","uncharacterized protein",5.49112335036692,0.0403217700667042,0.276748495807617,0.785794939992453,0.860885953821679,FALSE,"ns"
